1.132661e-03  8.534055e-03
5.034576e-04  5.677320e-03
1.258723e-04  2.834955e-03
0.000000e+00  0.000000e+00
1.258723e-04  -2.569675e-03
5.034576e-04  -5.135559e-03
1.132661e-03  -7.693553e-03
2.013324e-03  -1.023960e-02
3.145224e-03  -1.276973e-02
4.528077e-03  -1.528001e-02
6.161536e-03  -1.776668e-02
8.045187e-03  -2.022605e-02
1.017856e-02  -2.265460e-02
1.256111e-02  -2.504897e-02
1.519225e-02  -2.740598e-02
1.807130e-02  -2.972261e-02
2.119755e-02  -3.199606e-02
2.457021e-02  -3.422373e-02
2.818843e-02  -3.640324e-02
3.205130e-02  -3.853241e-02
3.615784e-02  -4.060929e-02
4.050703e-02  -4.263215e-02
4.509776e-02  -4.459945e-02
4.992888e-02  -4.650989e-02
5.499918e-02  -4.836234e-02
6.030738e-02  -5.015587e-02
6.585214e-02  -5.188974e-02
7.163207e-02  -5.356335e-02
7.764571e-02  -5.517625e-02
8.389154e-02  -5.672813e-02
9.036800e-02  -5.821875e-02
9.707346e-02  -5.964800e-02
1.040062e-01  -6.101579e-02
1.111646e-01  -6.232207e-02
1.185466e-01  -6.356682e-02
1.261506e-01  -6.474999e-02
1.339746e-01  -6.587148e-02
1.420166e-01  -6.693114e-02
1.502746e-01  -6.792870e-02
1.587465e-01  -6.886380e-02
1.674301e-01  -6.973592e-02
1.763234e-01  -7.054438e-02
1.854240e-01  -7.128830e-02
1.947297e-01  -7.196662e-02
2.042382e-01  -7.257804e-02
2.139469e-01  -7.312103e-02
2.238535e-01  -7.359381e-02
2.339556e-01  -7.399435e-02
2.442504e-01  -7.432036e-02
2.547356e-01  -7.456931e-02
2.654083e-01  -7.473838e-02
2.762660e-01  -7.482455e-02
2.873058e-01  -7.482452e-02
2.985251e-01  -7.473483e-02
3.099210e-01  -7.455179e-02
3.214906e-01  -7.427156e-02
3.332310e-01  -7.389017e-02
3.451393e-01  -7.340358e-02
3.572124e-01  -7.280769e-02
3.694473e-01  -7.209839e-02
3.818410e-01  -7.127166e-02
3.943903e-01  -7.032358e-02
4.070921e-01  -6.925043e-02
4.199431e-01  -6.804873e-02
4.329401e-01  -6.671535e-02
4.460799e-01  -6.524758e-02
4.593592e-01  -6.364318e-02
4.727745e-01  -6.190053e-02
4.863226e-01  -6.001866e-02
5.000000e-01  -5.799741e-02
5.138033e-01  -5.583746e-02
5.277289e-01  -5.354051e-02
5.417735e-01  -5.110930e-02
5.559334e-01  -4.854779e-02
5.702051e-01  -4.586123e-02
5.845850e-01  -4.305627e-02
5.990695e-01  -4.014106e-02
6.136549e-01  -3.712539e-02
6.283375e-01  -3.402075e-02
6.431138e-01  -3.084047e-02
6.579799e-01  -2.759981e-02
6.729320e-01  -2.431603e-02
6.879666e-01  -2.100855e-02
7.030796e-01  -1.769895e-02
7.182674e-01  -1.441113e-02
7.335262e-01  -1.117135e-02
7.488520e-01  -8.008303e-03
7.642411e-01  -4.953187e-03
7.796895e-01  -2.039752e-03
7.951933e-01  6.956514e-04
8.107488e-01  3.214034e-03
8.263518e-01  5.473745e-03
8.419986e-01  7.430450e-03
8.576852e-01  9.037134e-03
8.734075e-01  1.024410e-02
8.891618e-01  1.099900e-02
9.049440e-01  1.124686e-02
9.207500e-01  1.093010e-02
9.365761e-01  9.988636e-03
9.524181e-01  8.359933e-03
9.682721e-01  5.979074e-03
9.841340e-01  2.778877e-03
1.000000e+00  -1.310000e-03
